=== BEGIN 200 Cycles, 10 Hz, 1.0 Vpp ===
2125463552, 2147483648, 2155872256, 2130706432, 2132803584, 2149580800, 2147483648, 2130706432, 2139881472, 2140143616, 2644541064
2133852160, 2142240768, 2141192192, 2125463552, 2131755008, 2148532224, 2145386496, 2129657856, 2135687168, 2138832896, 2644557090
2139095040, 2144337920, 2146435072, 2119172096, 2128609280, 2146435072, 2144337920, 2125463552, 2137260032, 2136211456, 2644573087
2132803584, 2151677952, 2150629376, 2121269248, 2128609280, 2145386496, 2142240768, 2123366400, 2139095040, 2134900736, 2644589087
2130706432, 2150629376, 2150629376, 2133852160, 2128609280, 2146435072, 2143289344, 2125463552, 2141454336, 2135949312, 2644605088
2140143616, 2140143616, 2146435072, 2121269248, 2130706432, 2148532224, 2146435072, 2128609280, 2136997888, 2138570752, 2644621109
2123366400, 2149580800, 2151677952, 2132803584, 2132803584, 2148532224, 2147483648, 2129657856, 2139357184, 2139619328, 2644638001
2124414976, 2152726528, 2145386496, 2139095040, 2131755008, 2149580800, 2146435072, 2128609280, 2140405760, 2139095040, 2644654001
2128609280, 2159017984, 2159017984, 2134900736, 2129657856, 2146435072, 2143289344, 2126512128, 2145386496, 2136473600, 2644670001
2120220672, 2148532224, 2147483648, 2130706432, 2127560704, 2145386496, 2142240768, 2124414976, 2136735744, 2134900736, 2644686001
2143289344, 2135949312, 2138046464, 2114977792, 2127560704, 2147483648, 2144337920, 2125463552, 2133065728, 2136211456, 2644702022
2121269248, 2142240768, 2138046464, 2123366400, 2130706432, 2148532224, 2145386496, 2128609280, 2131230720, 2138308608, 2644718023
2140143616, 2140143616, 2139095040, 2121269248, 2131755008, 2150629376, 2147483648, 2130706432, 2135162880, 2140143616, 2644734023
2124414976, 2153775104, 2147483648, 2139095040, 2132803584, 2148532224, 2147483648, 2129657856, 2141192192, 2139619328, 2644750024
2122317824, 2147483648, 2143289344, 2129657856, 2129657856, 2148532224, 2145386496, 2127560704, 2135687168, 2137784320, 2644766045
=== END ===2140143616, 2139095040, 2135949312, 2117074944, 2128609280, 2146435072, 2142240768, 2125463552, 2133065728, 2135687168, 2644782047
2121269248, 2147483648, 2142240768, 2127560704, 2128609280, 2145386496, 2143289344, 2124414976, 2134638592, 2135425024, 2644798046
2121269248, 2154823680, 2147483648, 2138046464, 2129657856, 2147483648, 2145386496, 2127560704, 2140405760, 2137522176, 2644814045
2142240768, 2142240768, 2141192192, 2124414976, 2130706432, 2149580800, 2147483648, 2130706432, 2137522176, 2139619328, 2644830067
2130706432, 2156920832, 2157969408, 2134900736, 2131755008, 2149580800, 2147483648, 2130706432, 2145124352, 2139881472, 2644846065
2125463552, 2142240768, 2140143616, 2125463552, 2130706432, 2147483648, 2145386496, 2127560704, 2133327872, 2137784320, 2644862067
2132803584, 2141192192, 2135949312, 2120220672, 2127560704, 2147483648, 2143289344, 2125463552, 2132541440, 2135949312, 2644878068
2139095040, 2140143616, 2146435072, 2114977792, 2128609280, 2146435072, 2143289344, 2124414976, 2135162880, 2135687168, 2644894088
2121269248, 2143289344, 2147483648, 2123366400, 2128609280, 2148532224, 2144337920, 2127560704, 2133852160, 2137260032, 2644910088
2127560704, 2160066560, 2159017984, 2141192192, 2131755008, 2148532224, 2146435072, 2128609280, 2146959360, 2138832896, 2644926087
2126512128, 2160066560, 2151677952, 2147483648, 2131755008, 2149580800, 2147483648, 2130706432, 2146435072, 2139881472, 2644942088
2141192192, 2141192192, 2141192192, 2124414976, 2131755008, 2148532224, 2146435072, 2128609280, 2136997888, 2138832896, 2644958110
2130706432, 2154823680, 2154823680, 2129657856, 2130706432, 2147483648, 2144337920, 2126512128, 2142502912, 2137260032, 2644974109
2123366400, 2151677952, 2149580800, 2134900736, 2130706432, 2147483648, 2144337920, 2126512128, 2139881472, 2137260032, 2644991001
2121269248, 2148532224, 2139095040, 2132803584, 2129657856, 2148532224, 2145386496, 2128609280, 2135425024, 2138046464, 2645007001
2124414976, 2160066560, 2155872256, 2135949312, 2129657856, 2147483648, 2145386496, 2127560704, 2144075776, 2137522176, 2645023001
2123366400, 2147483648, 2142240768, 2130706432, 2129657856, 2148532224, 2145386496, 2127560704, 2135949312, 2137784320, 2645039024
2129657856, 2155872256, 2152726528, 2133852160, 2129657856, 2147483648, 2145386496, 2127560704, 2143027200, 2137522176, 2645055023
2134900736, 2141192192, 2136997888, 2122317824, 2130706432, 2146435072, 2144337920, 2126512128, 2133852160, 2136997888, 2645071023
2138046464, 2150629376, 2136997888, 2129657856, 2129657856, 2147483648, 2145386496, 2127560704, 2138832896, 2137522176, 2645087022
2125463552, 2144337920, 2135949312, 2126512128, 2129657856, 2147483648, 2144337920, 2127560704, 2133065728, 2137260032, 2645103044
2132803584, 2146435072, 2152726528, 2123366400, 2129657856, 2146435072, 2145386496, 2126512128, 2138832896, 2136997888, 2645119046
2127560704, 2150629376, 2155872256, 2133852160, 2130706432, 2148532224, 2145386496, 2128609280, 2141978624, 2138308608, 2645135047
2123366400, 2142240768, 2140143616, 2124414976, 2129657856, 2148532224, 2145386496, 2127560704, 2132541440, 2137784320, 2645151046
2125463552, 2140143616, 2141192192, 2121269248, 2129657856, 2147483648, 2144337920, 2126512128, 2132017152, 2136997888, 2645167066
2132803584, 2143289344, 2136997888, 2124414976, 2129657856, 2147483648, 2144337920, 2127560704, 2134376448, 2137260032, 2645183069
2124414976, 2145386496, 2142240768, 2129657856, 2128609280, 2147483648, 2146435072, 2127560704, 2135425024, 2137522176, 2645199067
2123366400, 2157969408, 2155872256, 2143289344, 2129657856, 2147483648, 2145386496, 2127560704, 2145124352, 2137522176, 2645215067
2123366400, 2155872256, 2151677952, 2141192192, 2129657856, 2148532224, 2144337920, 2127560704, 2143027200, 2137522176, 2645231087
2126512128, 2161115136, 2161115136, 2134900736, 2129657856, 2148532224, 2145386496, 2128609280, 2145910784, 2138046464, 2645247087
2138046464, 2139095040, 2138046464, 2119172096, 2130706432, 2146435072, 2144337920, 2127560704, 2133590016, 2137260032, 2645263089
2140143616, 2138046464, 2138046464, 2124414976, 2130706432, 2147483648, 2144337920, 2127560704, 2135162880, 2137522176, 2645279088
2130706432, 2153775104, 2155872256, 2133852160, 2130706432, 2146435072, 2145386496, 2127560704, 2143551488, 2137522176, 2645295109
2123366400, 2147483648, 2140143616, 2128609280, 2130706432, 2147483648, 2145386496, 2127560704, 2134900736, 2137784320, 2645311108
2127560704, 2141192192, 2140143616, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2133327872, 2137522176, 2645328001
2141192192, 2146435072, 2146435072, 2122317824, 2129657856, 2147483648, 2144337920, 2128609280, 2139095040, 2137522176, 2645344001
2136997888, 2153775104, 2150629376, 2121269248, 2130706432, 2147483648, 2145386496, 2127560704, 2140667904, 2137784320, 2645360001
2141192192, 2142240768, 2139095040, 2122317824, 2129657856, 2148532224, 2145386496, 2128609280, 2136211456, 2138046464, 2645376001
2133852160, 2141192192, 2139095040, 2123366400, 2129657856, 2147483648, 2144337920, 2127560704, 2134376448, 2137260032, 2645392023
2144337920, 2142240768, 2140143616, 2120220672, 2130706432, 2146435072, 2145386496, 2126512128, 2136735744, 2137260032, 2645408022
2129657856, 2143289344, 2138046464, 2124414976, 2130706432, 2147483648, 2144337920, 2127560704, 2133852160, 2137522176, 2645424023
2138046464, 2139095040, 2139095040, 2119172096, 2130706432, 2147483648, 2145386496, 2127560704, 2133852160, 2137784320, 2645440024
2127560704, 2155872256, 2151677952, 2125463552, 2129657856, 2147483648, 2144337920, 2127560704, 2140143616, 2137260032, 2645456045
2133852160, 2146435072, 2149580800, 2123366400, 2129657856, 2147483648, 2145386496, 2127560704, 2138308608, 2137522176, 2645472044
2126512128, 2153775104, 2150629376, 2131755008, 2130706432, 2148532224, 2145386496, 2127560704, 2140667904, 2138046464, 2645488045
2134900736, 2143289344, 2141192192, 2122317824, 2129657856, 2147483648, 2145386496, 2126512128, 2135425024, 2137260032, 2645504044
2123366400, 2154823680, 2156920832, 2138046464, 2130706432, 2147483648, 2145386496, 2126512128, 2143289344, 2137522176, 2645520066
2134900736, 2154823680, 2146435072, 2130706432, 2129657856, 2148532224, 2144337920, 2127560704, 2141716480, 2137522176, 2645536067
2138046464, 2138046464, 2139095040, 2117074944, 2131755008, 2147483648, 2146435072, 2126512128, 2133065728, 2138046464, 2645552066
2122317824, 2147483648, 2140143616, 2129657856, 2129657856, 2147483648, 2145386496, 2127560704, 2134900736, 2137522176, 2645568067
2122317824, 2162163712, 2148532224, 2144337920, 2128609280, 2148532224, 2146435072, 2127560704, 2144337920, 2137784320, 2645584087
2135949312, 2152726528, 2146435072, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2139881472, 2137522176, 2645600088
2136997888, 2142240768, 2150629376, 2122317824, 2129657856, 2147483648, 2145386496, 2126512128, 2138046464, 2137260032, 2645616087
2135949312, 2141192192, 2139095040, 2119172096, 2129657856, 2147483648, 2145386496, 2127560704, 2133852160, 2137522176, 2645632086
2131755008, 2140143616, 2140143616, 2120220672, 2130706432, 2147483648, 2145386496, 2126512128, 2133065728, 2137522176, 2645648108
2136997888, 2144337920, 2150629376, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2139095040, 2137522176, 2645665001
2122317824, 2151677952, 2147483648, 2130706432, 2129657856, 2146435072, 2145386496, 2126512128, 2138046464, 2136997888, 2645681001
2141192192, 2145386496, 2140143616, 2123366400, 2129657856, 2147483648, 2144337920, 2127560704, 2137522176, 2137260032, 2645697001
2142240768, 2142240768, 2145386496, 2118123520, 2129657856, 2148532224, 2145386496, 2127560704, 2136997888, 2137784320, 2645713001
2138046464, 2142240768, 2138046464, 2122317824, 2129657856, 2147483648, 2145386496, 2127560704, 2135162880, 2137522176, 2645729024
2140143616, 2139095040, 2138046464, 2121269248, 2129657856, 2148532224, 2145386496, 2127560704, 2134638592, 2137784320, 2645745025
2129657856, 2144337920, 2143289344, 2124414976, 2130706432, 2147483648, 2144337920, 2127560704, 2135425024, 2137522176, 2645761022
2145386496, 2139095040, 2140143616, 2119172096, 2129657856, 2147483648, 2145386496, 2127560704, 2135949312, 2137522176, 2645777023
2125463552, 2141192192, 2140143616, 2122317824, 2129657856, 2147483648, 2145386496, 2127560704, 2132279296, 2137522176, 2645793045
2140143616, 2140143616, 2138046464, 2121269248, 2129657856, 2147483648, 2144337920, 2126512128, 2134900736, 2136997888, 2645809047
2126512128, 2154823680, 2153775104, 2135949312, 2129657856, 2147483648, 2144337920, 2127560704, 2142765056, 2137260032, 2645825046
2138046464, 2140143616, 2138046464, 2119172096, 2129657856, 2147483648, 2146435072, 2127560704, 2133852160, 2137784320, 2645841045
=== BEGIN 200 Cycles, 10 Hz, 4.128473237715361 Vpp ===
2123366400, 2155872256, 2151677952, 2139095040, 2130706432, 2148532224, 2145386496, 2128609280, 2142502912, 2138308608, 2645857068
2136997888, 2150629376, 2146435072, 2125463552, 2129657856, 2147483648, 2145386496, 2127560704, 2139881472, 2137522176, 2645873069
2125463552, 2160066560, 2157969408, 2132803584, 2129657856, 2147483648, 2146435072, 2127560704, 2144075776, 2137784320, 2645889065
2139095040, 2152726528, 2144337920, 2129657856, 2129657856, 2147483648, 2144337920, 2127560704, 2141454336, 2137260032, 2645905066
2133852160, 2142240768, 2141192192, 2122317824, 2130706432, 2147483648, 2144337920, 2126512128, 2134900736, 2137260032, 2645921089
2138046464, 2138046464, 2140143616, 2122317824, 2130706432, 2147483648, 2145386496, 2127560704, 2134638592, 2137784320, 2645937087
2130706432, 2154823680, 2154823680, 2129657856, 2128609280, 2147483648, 2144337920, 2127560704, 2142502912, 2136997888, 2645953090
2124414976, 2147483648, 2140143616, 2131755008, 2129657856, 2147483648, 2145386496, 2127560704, 2135949312, 2137522176, 2645969088
2132803584, 2155872256, 2152726528, 2127560704, 2129657856, 2148532224, 2145386496, 2127560704, 2142240768, 2137784320, 2645985109
2143289344, 2139095040, 2141192192, 2117074944, 2130706432, 2147483648, 2144337920, 2127560704, 2135162880, 2137522176, 2646001109
2133852160, 2143289344, 2136997888, 2123366400, 2130706432, 2148532224, 2144337920, 2128609280, 2134376448, 2138046464, 2646018001
2128609280, 2141192192, 2138046464, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2133065728, 2137522176, 2646034001
2123366400, 2143289344, 2142240768, 2123366400, 2128609280, 2146435072, 2144337920, 2125463552, 2133065728, 2136211456, 2646050001
2122317824, 2155872256, 2153775104, 2134900736, 2127560704, 2145386496, 2141192192, 2123366400, 2141716480, 2134376448, 2646066023
2130706432, 2142240768, 2145386496, 2120220672, 2128609280, 2146435072, 2143289344, 2125463552, 2134638592, 2135949312, 2646082022
2124414976, 2161115136, 2156920832, 2139095040, 2130706432, 2148532224, 2146435072, 2128609280, 2145386496, 2138570752, 2646098023
2139095040, 2142240768, 2139095040, 2124414976, 2131755008, 2150629376, 2147483648, 2131755008, 2136211456, 2140405760, 2646114023
2130706432, 2159017984, 2156920832, 2145386496, 2131755008, 2148532224, 2146435072, 2129657856, 2148007936, 2139095040, 2646130047
2129657856, 2140143616, 2139095040, 2121269248, 2130706432, 2146435072, 2144337920, 2125463552, 2132541440, 2136735744, 2646146043
2128609280, 2150629376, 2150629376, 2131755008, 2127560704, 2145386496, 2143289344, 2124414976, 2140405760, 2135162880, 2646162045
2122317824, 2151677952, 2152726528, 2132803584, 2128609280, 2145386496, 2143289344, 2124414976, 2139881472, 2135425024, 2646178044
2138046464, 2146435072, 2135949312, 2119172096, 2130706432, 2147483648, 2146435072, 2127560704, 2134900736, 2138046464, 2646194066
2140143616, 2143289344, 2138046464, 2122317824, 2131755008, 2150629376, 2148532224, 2130706432, 2135949312, 2140405760, 2646210065
2126512128, 2154823680, 2149580800, 2141192192, 2130706432, 2149580800, 2148532224, 2130706432, 2143027200, 2139881472, 2646226066
2125463552, 2147483648, 2138046464, 2127560704, 2129657856, 2147483648, 2145386496, 2127560704, 2134638592, 2137522176, 2646242068
2135949312, 2154823680, 2143289344, 2125463552, 2127560704, 2146435072, 2142240768, 2124414976, 2139881472, 2135162880, 2646258087
2120220672, 2152726528, 2140143616, 2136997888, 2127560704, 2145386496, 2142240768, 2124414976, 2137522176, 2134900736, 2646274086
2121269248, 2149580800, 2150629376, 2132803584, 2129657856, 2146435072, 2144337920, 2126512128, 2138570752, 2136735744, 2646290086
2124414976, 2154823680, 2151677952, 2140143616, 2131755008, 2149580800, 2147483648, 2130706432, 2142765056, 2139881472, 2646306088
2130706432, 2157969408, 2156920832, 2129657856, 2131755008, 2150629376, 2148532224, 2131755008, 2143813632, 2140667904, 2646322109
2136997888, 2154823680, 2154823680, 2131755008, 2130706432, 2147483648, 2145386496, 2127560704, 2144600064, 2137784320, 2646338109
2127560704, 2138046464, 2142240768, 2121269248, 2128609280, 2145386496, 2143289344, 2124414976, 2132279296, 2135425024, 2646355001
2129657856, 2138046464, 2134900736, 2120220672, 2127560704, 2145386496, 2142240768, 2123366400, 2130706432, 2134638592, 2646371001
2125463552, 2139095040, 2143289344, 2118123520, 2128609280, 2147483648, 2144337920, 2126512128, 2131492864, 2136735744, 2646387001
2127560704, 2162163712, 2155872256, 2134900736, 2130706432, 2149580800, 2146435072, 2129657856, 2145124352, 2139095040, 2646403001
2139095040, 2143289344, 2141192192, 2123366400, 2132803584, 2149580800, 2148532224, 2131755008, 2136735744, 2140667904, 2646419025
2144337920, 2142240768, 2141192192, 2123366400, 2130706432, 2148532224, 2146435072, 2129657856, 2137784320, 2138832896, 2646435024
2135949312, 2146435072, 2149580800, 2119172096, 2128609280, 2147483648, 2144337920, 2126512128, 2137784320, 2136735744, 2646451024
2121269248, 2141192192, 2135949312, 2120220672, 2126512128, 2145386496, 2142240768, 2123366400, 2129657856, 2134376448, 2646467022
2134900736, 2138046464, 2135949312, 2117074944, 2129657856, 2145386496, 2142240768, 2124414976, 2131492864, 2135425024, 2646483044
2121269248, 2146435072, 2143289344, 2129657856, 2131755008, 2147483648, 2145386496, 2127560704, 2135162880, 2138046464, 2646499045
2133852160, 2144337920, 2141192192, 2126512128, 2131755008, 2149580800, 2148532224, 2130706432, 2136473600, 2140143616, 2646515045
2144337920, 2143289344, 2143289344, 2124414976, 2132803584, 2148532224, 2146435072, 2128609280, 2138832896, 2139095040, 2646531045
2136997888, 2142240768, 2146435072, 2126512128, 2129657856, 2146435072, 2144337920, 2126512128, 2138046464, 2136735744, 2646547068
2122317824, 2155872256, 2148532224, 2135949312, 2127560704, 2144337920, 2142240768, 2123366400, 2140667904, 2134376448, 2646563066
2131755008, 2136997888, 2135949312, 2116026368, 2128609280, 2145386496, 2142240768, 2123366400, 2130182144, 2134900736, 2646579066
2133852160, 2146435072, 2149580800, 2122317824, 2129657856, 2148532224, 2146435072, 2128609280, 2138046464, 2138308608, 2646595065
2130706432, 2141192192, 2142240768, 2126512128, 2131755008, 2150629376, 2147483648, 2130706432, 2135162880, 2140143616, 2646611088
