=== BEGIN 20 Cycles, 1.0 Hz, 20 Vpp ===
2133852160, 2136997888, 2131755008, 2114977792, 2125463552, 2142240768, 2138046464, 2119172096, 2129395712, 2131230720, 9243776172
2119172096, 2133852160, 2135949312, 2112880640, 2123366400, 2139095040, 2135949312, 2114977792, 2125463552, 2128347136, 9243793066
2119172096, 2146435072, 2144337920, 2116026368, 2121269248, 2136997888, 2133852160, 2111832064, 2131492864, 2125987840, 9243809066
2126512128, 2130706432, 2124414976, 2104492032, 2120220672, 2136997888, 2132803584, 2110783488, 2121531392, 2125201408, 9243825066
2129657856, 2127560704, 2123366400, 2101346304, 2119172096, 2135949312, 2130706432, 2108686336, 2120482816, 2123628544, 9243841066
2112880640, 2130706432, 2129657856, 2105540608, 2118123520, 2134900736, 2130706432, 2107637760, 2119696384, 2122842112, 9243857090
2110783488, 2141192192, 2129657856, 2116026368, 2118123520, 2135949312, 2129657856, 2108686336, 2124414976, 2123104256, 9243873088
2129657856, 2129657856, 2124414976, 2103443456, 2119172096, 2135949312, 2131755008, 2109734912, 2121793536, 2124152832, 9243889089
2112880640, 2145386496, 2142240768, 2123366400, 2120220672, 2136997888, 2131755008, 2110783488, 2130968576, 2124939264, 9243905089
2116026368, 2147483648, 2145386496, 2122317824, 2121269248, 2139095040, 2134900736, 2112880640, 2132803584, 2127036416, 9243921113
2125463552, 2134900736, 2132803584, 2109734912, 2124414976, 2140143616, 2135949312, 2116026368, 2125725696, 2129133568, 9243937110
2136997888, 2131755008, 2131755008, 2106589184, 2125463552, 2142240768, 2140143616, 2120220672, 2126774272, 2132017152, 9243953112
2118123520, 2147483648, 2141192192, 2128609280, 2127560704, 2145386496, 2142240768, 2123366400, 2133852160, 2134638592, 9243969110
2122317824, 2143289344, 2147483648, 2122317824, 2130706432, 2147483648, 2145386496, 2127560704, 2133852160, 2137784320, 9243985131
2124414976, 2154823680, 2155872256, 2139095040, 2132803584, 2150629376, 2147483648, 2131755008, 2143551488, 2140667904, 9244001133
2132803584, 2162163712, 2159017984, 2141192192, 2133852160, 2152726528, 2150629376, 2135949312, 2148794368, 2143289344, 9244017131
2130706432, 2167406592, 2163212288, 2146435072, 2136997888, 2154823680, 2154823680, 2139095040, 2151940096, 2146435072, 9244033131
2147483648, 2148532224, 2154823680, 2133852160, 2139095040, 2157969408, 2156920832, 2142240768, 2146172928, 2149056512, 9244049154
2147483648, 2161115136, 2156920832, 2138046464, 2140143616, 2159017984, 2159017984, 2145386496, 2150891520, 2150891520, 9244065153
2151677952, 2152726528, 2157969408, 2138046464, 2141192192, 2160066560, 2159017984, 2145386496, 2150105088, 2151415808, 9244081155
2133852160, 2154823680, 2154823680, 2145386496, 2141192192, 2161115136, 2160066560, 2146435072, 2147221504, 2152202240, 9244097152
2152726528, 2151677952, 2154823680, 2138046464, 2142240768, 2160066560, 2160066560, 2146435072, 2149318656, 2152202240, 9244113176
2147483648, 2166358016, 2167406592, 2142240768, 2141192192, 2159017984, 2160066560, 2145386496, 2155872256, 2151415808, 9244130066
2141192192, 2167406592, 2167406592, 2149580800, 2140143616, 2157969408, 2157969408, 2143289344, 2156396544, 2149842944, 9244146066
2136997888, 2167406592, 2165309440, 2151677952, 2138046464, 2157969408, 2156920832, 2142240768, 2155347968, 2148794368, 9244162066
2146435072, 2147483648, 2149580800, 2131755008, 2136997888, 2154823680, 2154823680, 2138046464, 2143813632, 2146172928, 9244178066
2133852160, 2147483648, 2146435072, 2131755008, 2133852160, 2152726528, 2151677952, 2134900736, 2139881472, 2143289344, 9244194089
2140143616, 2142240768, 2142240768, 2126512128, 2132803584, 2149580800, 2148532224, 2131755008, 2137784320, 2140667904, 9244210089
2140143616, 2144337920, 2141192192, 2122317824, 2130706432, 2147483648, 2144337920, 2126512128, 2136997888, 2137260032, 9244226087
2120220672, 2143289344, 2143289344, 2122317824, 2127560704, 2144337920, 2142240768, 2122317824, 2132279296, 2134114304, 9244242088
2119172096, 2147483648, 2132803584, 2126512128, 2125463552, 2142240768, 2140143616, 2119172096, 2131492864, 2131755008, 9244258110
2119172096, 2155872256, 2151677952, 2126512128, 2122317824, 2140143616, 2136997888, 2114977792, 2138308608, 2128609280, 9244274111
2113929216, 2147483648, 2134900736, 2125463552, 2121269248, 2139095040, 2134900736, 2112880640, 2130444288, 2127036416, 9244290111
2131755008, 2133852160, 2127560704, 2104492032, 2119172096, 2138046464, 2131755008, 2111832064, 2124414976, 2125201408, 9244306111
2126512128, 2129657856, 2124414976, 2105540608, 2118123520, 2135949312, 2131755008, 2108686336, 2121531392, 2123628544, 9244322134
2122317824, 2127560704, 2124414976, 2102394880, 2118123520, 2134900736, 2130706432, 2107637760, 2119172096, 2122842112, 9244338135
2116026368, 2147483648, 2138046464, 2114977792, 2119172096, 2134900736, 2129657856, 2106589184, 2129133568, 2122579968, 9244354131
2129657856, 2129657856, 2122317824, 2102394880, 2118123520, 2135949312, 2131755008, 2108686336, 2121007104, 2123628544, 9244370131
2128609280, 2127560704, 2125463552, 2100297728, 2119172096, 2136997888, 2132803584, 2109734912, 2120482816, 2124677120, 9244386154
2112880640, 2140143616, 2134900736, 2119172096, 2121269248, 2139095040, 2133852160, 2113929216, 2126774272, 2127036416, 9244402154
2112880640, 2143289344, 2134900736, 2124414976, 2123366400, 2140143616, 2135949312, 2116026368, 2128871424, 2128871424, 9244418153
2116026368, 2143289344, 2134900736, 2123366400, 2125463552, 2142240768, 2138046464, 2119172096, 2129395712, 2131230720, 9244434155
2129657856, 2139095040, 2133852160, 2118123520, 2126512128, 2145386496, 2142240768, 2123366400, 2130182144, 2134376448, 9244450173
2123366400, 2140143616, 2139095040, 2121269248, 2129657856, 2147483648, 2145386496, 2126512128, 2130968576, 2137260032, 9244466175
2141192192, 2143289344, 2141192192, 2122317824, 2131755008, 2151677952, 2148532224, 2131755008, 2136997888, 2140930048, 9244483066
2128609280, 2144337920, 2149580800, 2129657856, 2133852160, 2152726528, 2151677952, 2135949312, 2138046464, 2143551488, 9244499066
2128609280, 2152726528, 2153775104, 2139095040, 2135949312, 2154823680, 2154823680, 2138046464, 2143551488, 2145910784, 9244515066
2131755008, 2151677952, 2152726528, 2136997888, 2138046464, 2156920832, 2155872256, 2142240768, 2143289344, 2148270080, 9244531090
2134900736, 2169503744, 2168455168, 2154823680, 2140143616, 2159017984, 2156920832, 2144337920, 2156920832, 2150105088, 9244547089
2150629376, 2153775104, 2154823680, 2140143616, 2141192192, 2161115136, 2159017984, 2146435072, 2149842944, 2151940096, 9244563088
2136997888, 2174746624, 2172649472, 2157969408, 2141192192, 2160066560, 2162163712, 2146435072, 2160590848, 2152464384, 9244579088
2147483648, 2168455168, 2170552320, 2151677952, 2143289344, 2160066560, 2160066560, 2146435072, 2159542272, 2152464384, 9244595112
2151677952, 2150629376, 2153775104, 2138046464, 2141192192, 2160066560, 2160066560, 2146435072, 2148532224, 2151940096, 9244611111
2135949312, 2154823680, 2154823680, 2145386496, 2140143616, 2159017984, 2159017984, 2144337920, 2147745792, 2150629376, 9244627112
2149580800, 2163212288, 2150629376, 2142240768, 2139095040, 2157969408, 2156920832, 2143289344, 2151415808, 2149318656, 9244643110
2129657856, 2152726528, 2150629376, 2140143616, 2136997888, 2154823680, 2154823680, 2139095040, 2143289344, 2146435072, 9244659133
2128609280, 2148532224, 2155872256, 2135949312, 2133852160, 2153775104, 2151677952, 2135949312, 2142240768, 2143813632, 9244675130
2128609280, 2156920832, 2164260864, 2142240768, 2131755008, 2150629376, 2149580800, 2131755008, 2148007936, 2140930048, 9244691132
2138046464, 2140143616, 2143289344, 2121269248, 2129657856, 2147483648, 2146435072, 2127560704, 2135687168, 2137784320, 9244707131
2129657856, 2152726528, 2151677952, 2129657856, 2128609280, 2144337920, 2142240768, 2123366400, 2140930048, 2134638592, 9244723155
2138046464, 2136997888, 2135949312, 2113929216, 2126512128, 2142240768, 2139095040, 2119172096, 2131230720, 2131755008, 9244739153
2133852160, 2135949312, 2131755008, 2110783488, 2123366400, 2141192192, 2136997888, 2117074944, 2128084992, 2129657856, 9244755154
2116026368, 2139095040, 2131755008, 2118123520, 2122317824, 2138046464, 2133852160, 2112880640, 2126249984, 2126774272, 9244771152
2117074944, 2150629376, 2145386496, 2123366400, 2120220672, 2136997888, 2132803584, 2110783488, 2134114304, 2125201408, 9244787175
2112880640, 2129657856, 2125463552, 2104492032, 2119172096, 2135949312, 2130706432, 2108686336, 2118123520, 2123628544, 9244803173
2119172096, 2129657856, 2123366400, 2103443456, 2118123520, 2135949312, 2129657856, 2107637760, 2118909952, 2122842112, 9244820066
2121269248, 2129657856, 2125463552, 2102394880, 2118123520, 2135949312, 2130706432, 2107637760, 2119696384, 2123104256, 9244836066
2121269248, 2128609280, 2123366400, 2101346304, 2119172096, 2134900736, 2130706432, 2107637760, 2118647808, 2123104256, 9244852066
2129657856, 2127560704, 2124414976, 2106589184, 2119172096, 2136997888, 2132803584, 2110783488, 2122055680, 2124939264, 9244868066
2123366400, 2129657856, 2127560704, 2105540608, 2120220672, 2138046464, 2133852160, 2112880640, 2121531392, 2126249984, 9244884091
2128609280, 2142240768, 2129657856, 2109734912, 2122317824, 2140143616, 2135949312, 2114977792, 2127560704, 2128347136, 9244900090
2130706432, 2141192192, 2141192192, 2112880640, 2125463552, 2142240768, 2139095040, 2118123520, 2131492864, 2131230720, 9244916091
2126512128, 2149580800, 2149580800, 2125463552, 2126512128, 2145386496, 2141192192, 2123366400, 2137784320, 2134114304, 9244932088
2142240768, 2139095040, 2138046464, 2114977792, 2129657856, 2146435072, 2144337920, 2126512128, 2133590016, 2136735744, 9244948111
2141192192, 2146435072, 2139095040, 2122317824, 2132803584, 2150629376, 2148532224, 2130706432, 2137260032, 2140667904, 9244964110
2138046464, 2147483648, 2150629376, 2125463552, 2134900736, 2151677952, 2149580800, 2134900736, 2140405760, 2142765056, 9244980112
2128609280, 2154823680, 2151677952, 2142240768, 2136997888, 2153775104, 2152726528, 2136997888, 2144337920, 2145124352, 9244996110
2132803584, 2155872256, 2153775104, 2141192192, 2138046464, 2155872256, 2155872256, 2141192192, 2145910784, 2147745792, 9245012132
2149580800, 2151677952, 2149580800, 2134900736, 2140143616, 2157969408, 2157969408, 2143289344, 2146435072, 2149842944, 9245028133
2145386496, 2152726528, 2153775104, 2141192192, 2141192192, 2159017984, 2159017984, 2145386496, 2148270080, 2151153664, 9245044132
2144337920, 2163212288, 2163212288, 2140143616, 2141192192, 2161115136, 2161115136, 2147483648, 2152726528, 2152726528, 9245060132
2135949312, 2172649472, 2173698048, 2154823680, 2141192192, 2161115136, 2160066560, 2147483648, 2159280128, 2152464384, 9245076155
2143289344, 2167406592, 2167406592, 2146435072, 2141192192, 2160066560, 2159017984, 2146435072, 2156134400, 2151677952, 9245092154
2149580800, 2159017984, 2159017984, 2140143616, 2140143616, 2159017984, 2159017984, 2144337920, 2151940096, 2150629376, 9245108154
2133852160, 2156920832, 2152726528, 2147483648, 2139095040, 2157969408, 2156920832, 2143289344, 2147745792, 2149318656, 9245124151
2138046464, 2149580800, 2149580800, 2135949312, 2138046464, 2154823680, 2154823680, 2139095040, 2143289344, 2146697216, 9245140174
2139095040, 2162163712, 2159017984, 2145386496, 2134900736, 2153775104, 2151677952, 2135949312, 2151415808, 2144075776, 9245157067
2142240768, 2145386496, 2143289344, 2126512128, 2132803584, 2150629376, 2148532224, 2132803584, 2139357184, 2141192192, 9245173066
2134900736, 2154823680, 2154823680, 2136997888, 2129657856, 2148532224, 2145386496, 2128609280, 2145386496, 2138046464, 9245189066
2130706432, 2153775104, 2150629376, 2127560704, 2128609280, 2145386496, 2142240768, 2124414976, 2140667904, 2135162880, 9245205066
2132803584, 2135949312, 2132803584, 2114977792, 2126512128, 2142240768, 2140143616, 2119172096, 2129133568, 2132017152, 9245221090
2132803584, 2138046464, 2129657856, 2113929216, 2123366400, 2141192192, 2136997888, 2117074944, 2128609280, 2129657856, 9245237088
2116026368, 2152726528, 2147483648, 2127560704, 2121269248, 2138046464, 2134900736, 2112880640, 2135949312, 2126774272, 9245253088
2111832064, 2147483648, 2138046464, 2119172096, 2119172096, 2138046464, 2131755008, 2111832064, 2129133568, 2125201408, 9245269089
2120220672, 2144337920, 2142240768, 2112880640, 2119172096, 2135949312, 2131755008, 2108686336, 2129920000, 2123890688, 9245285111
2111832064, 2143289344, 2130706432, 2120220672, 2117074944, 2135949312, 2130706432, 2108686336, 2126512128, 2123104256, 9245301111
2122317824, 2142240768, 2138046464, 2112880640, 2118123520, 2134900736, 2130706432, 2107637760, 2128871424, 2122842112, 9245317113
2110783488, 2132803584, 2130706432, 2107637760, 2119172096, 2135949312, 2130706432, 2107637760, 2120482816, 2123366400, 9245333111
2112880640, 2139095040, 2125463552, 2118123520, 2119172096, 2136997888, 2131755008, 2110783488, 2123890688, 2124677120, 9245349133
2125463552, 2129657856, 2125463552, 2107637760, 2122317824, 2138046464, 2132803584, 2111832064, 2122055680, 2126249984, 9245365132
2117074944, 2143289344, 2142240768, 2122317824, 2122317824, 2140143616, 2135949312, 2114977792, 2131230720, 2128347136, 9245381131
2135949312, 2133852160, 2129657856, 2110783488, 2124414976, 2142240768, 2138046464, 2119172096, 2127560704, 2130968576, 9245397133
2120220672, 2139095040, 2139095040, 2118123520, 2126512128, 2143289344, 2141192192, 2122317824, 2129133568, 2133327872, 9245413154
2125463552, 2152726528, 2153775104, 2125463552, 2128609280, 2147483648, 2144337920, 2126512128, 2139357184, 2136735744, 9245429156
2140143616, 2140143616, 2138046464, 2120220672, 2130706432, 2149580800, 2147483648, 2129657856, 2134638592, 2139357184, 9245445152
2146435072, 2144337920, 2144337920, 2124414976, 2133852160, 2152726528, 2150629376, 2133852160, 2139881472, 2142765056, 9245461154
2133852160, 2147483648, 2145386496, 2132803584, 2134900736, 2155872256, 2153775104, 2139095040, 2139881472, 2145910784, 9245477175
=== END ===2136997888, 2148532224, 2148532224, 2135949312, 2139095040, 2155872256, 2155872256, 2140143616, 2142502912, 2147745792, 9245493175
2131755008, 2156920832, 2152726528, 2147483648, 2140143616, 2159017984, 2156920832, 2143289344, 2147221504, 2149842944, 9245510066
2132803584, 2152726528, 2157969408, 2142240768, 2140143616, 2160066560, 2160066560, 2145386496, 2146435072, 2151415808, 9245526066
2143289344, 2170552320, 2167406592, 2150629376, 2141192192, 2160066560, 2160066560, 2146435072, 2157969408, 2151940096, 9245542066
2132803584, 2168455168, 2166358016, 2160066560, 2141192192, 2161115136, 2160066560, 2147483648, 2156920832, 2152464384, 9245558089
2132803584, 2160066560, 2160066560, 2151677952, 2140143616, 2161115136, 2160066560, 2146435072, 2151153664, 2151940096, 9245574088
2135949312, 2173698048, 2171600896, 2152726528, 2141192192, 2159017984, 2160066560, 2144337920, 2158493696, 2151153664, 9245590088
2144337920, 2153775104, 2151677952, 2140143616, 2140143616, 2157969408, 2156920832, 2142240768, 2147483648, 2149318656, 9245606089
2131755008, 2165309440, 2165309440, 2153775104, 2138046464, 2156920832, 2154823680, 2140143616, 2154037248, 2147483648, 9245622110
2129657856, 2164260864, 2166358016, 2146435072, 2134900736, 2153775104, 2152726528, 2136997888, 2151677952, 2144600064, 9245638109
2147483648, 2144337920, 2152726528, 2128609280, 2133852160, 2150629376, 2149580800, 2131755008, 2143289344, 2141454336, 9245654111
2123366400, 2155872256, 2147483648, 2143289344, 2130706432, 2148532224, 2146435072, 2128609280, 2142502912, 2138570752, 9245670113
2141192192, 2142240768, 2139095040, 2121269248, 2129657856, 2147483648, 2145386496, 2127560704, 2135949312, 2137522176, 9245686132
2122317824, 2145386496, 2143289344, 2129657856, 2129657856, 2148532224, 2146435072, 2127560704, 2135162880, 2138046464, 9245702131
2141192192, 2154823680, 2139095040, 2130706432, 2129657856, 2148532224, 2145386496, 2128609280, 2141454336, 2138046464, 9245718132
2140143616, 2146435072, 2142240768, 2120220672, 2130706432, 2147483648, 2144337920, 2126512128, 2137260032, 2137260032, 9245734136
2121269248, 2154823680, 2149580800, 2138046464, 2129657856, 2148532224, 2145386496, 2127560704, 2140930048, 2137784320, 9245750154
2125463552, 2159017984, 2156920832, 2140143616, 2130706432, 2147483648, 2145386496, 2127560704, 2145386496, 2137784320, 9245766154
2122317824, 2156920832, 2145386496, 2140143616, 2130706432, 2147483648, 2145386496, 2126512128, 2141192192, 2137522176, 9245782152
2135949312, 2143289344, 2136997888, 2120220672, 2130706432, 2147483648, 2146435072, 2126512128, 2134114304, 2137784320, 9245798153
2123366400, 2149580800, 2142240768, 2132803584, 2129657856, 2147483648, 2145386496, 2126512128, 2136997888, 2137260032, 9245814174
2136997888, 2143289344, 2135949312, 2122317824, 2130706432, 2147483648, 2145386496, 2127560704, 2134638592, 2137784320, 9245830172
2141192192, 2146435072, 2139095040, 2122317824, 2129657856, 2148532224, 2145386496, 2127560704, 2137260032, 2137784320, 9245847067
